0, 0, 0, 135248, 341121, 201902, 77858, 88253, 122357, 0, 1179859, 130591, 200, 2047, 1527051
0, 0, 0, 180603, 488886, 608983, 247063, 180857, 42616, 0, 1227403, 131104, 200, 2047, 1105074
0, 0, 0, 273728, 577745, 467817, 96124, 249277, 108323, 0, 1169187, 131617, 200, 2047, 1714628
0, 0, 0, 438038, 148061, 563552, 53355, 383368, 308133, 0, 630517, 132125, 200, -2048, 1211186
0, 0, 0, 600959, 202984, 502998, 90546, 155749, 287877, 0, 1121220, 132644, 200, 2047, 733376
0, 0, 0, 111201, 203086, 101610, 41422, 56262, 59628, 0, 187455, 133158, 200, 2047, 210274
0, 0, 0, 321915, 244098, 249546, 54385, 267344, 188885, 0, 1384946, 133672, 200, 2047, 746807
0, 0, 0, 256981, 786663, 193371, 703266, 100264, 87750, 0, 1628768, 134186, 200, 2047, 629256
0, 0, 0, 246759, 503204, 491854, 89095, 191585, 52031, 0, 675765, 134700, 200, 2047, 1369926
0, 0, 0, 58367, 87529, 115132, 42810, 54503, 41439, 0, 257897, 135212, 200, 2047, 193890
0, 0, 0, 635775, 827443, 682879, 351556, 234293, 149453, 0, 824814, 135723, 200, -2048, 1607907
0, 0, 0, 354924, 266981, 244621, 31694, 284084, 176775, 0, 967498, 136236, 200, -2048, 778944
0, 0, 0, 669824, 375994, 541729, 81732, 216202, 71819, 0, 1091907, 136751, 200, -2048, 821545
0, 0, 0, 603872, 692409, 500321, 256915, 159680, 85255, 0, 956834, 137268, 200, 2047, 336654
0, 0, 0, 290991, 705036, 635774, 438740, 66227, 150873, 0, 1182728, 137780, 200, 2012, 646615
0, 0, 0, 521042, 500939, 191216, 177409, 258049, 128037, 0, 1501316, 138293, 200, -2048, 684048
0, 0, 5, 672887, 450216, 370349, 174144, 134161, 167812, 0, 928816, 138810, 200, 2047, 1537929
0, 0, 0, 508427, 434852, 449491, 41510, 248392, 111440, 0, 790567, 139324, 200, 2047, 1000389
0, 0, 0, 247989, 528939, 199150, 127749, 261550, 83925, 0, 1034251, 139837, 200, 2047, 1921414
0, 0, 0, 883593, 503170, 352646, 162479, 98196, 86237, 0, 857589, 140348, 200, 2047, 883664
0, 0, 0, 1072229, 368503, 796997, 206430, 400677, 61017, 0, 985843, 140863, 200, 2047, 819118
0, 0, 0, 474126, 647935, 575721, 92411, 213001, 82087, 0, 698532, 141370, 200, -2048, 1731299
0, 0, 0, 916484, 846462, 520115, 92785, 200323, 73757, 0, 744354, 141889, 200, 2047, 1313917
0, 0, 0, 1019991, 752027, 457634, 148558, 50915, 105295, 0, 673609, 142402, 200, 2047, 1422747
0, 0, 0, 347552, 789477, 604506, 122856, 211757, 185942, 0, 930391, 142918, 200, 2047, 1634601
0, 0, 0, 371564, 582749, 361477, 247588, 210985, 96396, 0, 1866887, 143431, 200, 2047, 590835
0, 0, 0, 229876, 220537, 571968, 187611, 351215, 83859, 0, 1333655, 143944, 200, 2047, 914665
0, 0, 12, 616463, 1024004, 445281, 138867, 132635, 84287, 0, 813774, 144459, 200, 2047, 804296
0, 0, 0, 102411, 55122, 70014, 86922, 36423, 48194, 0, 336956, 144974, 200, -2048, 164823
0, 0, 0, 1051628, 473684, 266199, 25783, 218186, 126936, 0, 546702, 145488, 200, -2048, 727382
0, 0, 0, 1493318, 473290, 119345, 157280, 112808, 90114, 0, 416629, 145997, 200, 2047, 591306
0, 0, 0, 978414, 30577, 181210, 202305, 63446, 89994, 0, 763348, 146514, 200, -2048, 592116
0, 0, 0, 929869, 471487, 416846, 137183, 184286, 96287, 0, 737048, 147026, 200, 2047, 980781
0, 0, 0, 991843, 370458, 650234, 24620, 199727, 76027, 0, 961857, 147542, 200, -2048, 1314331
0, 0, 0, 966586, 356141, 210267, 162824, 111310, 144158, 0, 865860, 148054, 200, -2048, 639265
0, 0, 0, 160804, 286737, 149663, 180106, 433036, 91297, 0, 1030422, 148568, 200, -2048, 412645
0, 0, 0, 453616, 614677, 300822, 260957, 191545, 107899, 0, 653159, 149083, 200, -2048, 891554
0, 0, 0, 364464, 521518, 345090, 58257, 309244, 180995, 0, 1153134, 149597, 200, -2048, 1246690
0, 0, 0, 545616, 428280, 216386, 192849, 203800, 141750, 0, 1580775, 150110, 200, -2048, 741893
0, 0, 0, 242812, 261438, 584466, 89327, 81343, 188724, 0, 971828, 150624, 200, -2048, 1150288
0, 0, 0, 739595, 252407, 634147, 138562, 180709, 61287, 0, 1138368, 151138, 200, -2048, 1353632
0, 0, 0, 415462, 283088, 336814, 38013, 211126, 100111, 0, 1075152, 151652, 200, -2048, 845643
0, 0, 0, 435692, 601868, 609267, 122954, 188112, 82333, 0, 846574, 152165, 200, -2048, 2174756
0, 0, 0, 545763, 448153, 392761, 343380, 134494, 125721, 0, 563160, 152678, 200, -2048, 1206848
0, 0, 0, 30341, 128920, 137397, 18311, 20744, 40985, 0, 332286, 153191, 200, -2048, 244260
0, 0, 0, 738602, 264214, 249914, 52857, 391931, 75560, 0, 778892, 153705, 200, -2048, 755813
0, 0, 0, 272002, 448975, 252551, 22949, 201812, 109193, 0, 1237984, 154218, 200, -2048, 637826
0, 0, 0, 463968, 780923, 195477, 68502, 130081, 78778, 0, 1078851, 154731, 200, -2048, 2005670
0, 0, 0, 104075, 940344, 345644, 37618, 301752, 105410, 0, 957435, 155248, 200, -2048, 2005898
0, 0, 0, 743694, 592184, 326124, 153622, 101468, 75198, 0, 680268, 155761, 200, -2048, 579376
0, 0, 0, 190299, 373635, 614434, 341929, 134888, 114393, 0, 1251641, 156273, 200, -2048, 824802
0, 0, 0, 799955, 287297, 360406, 130060, 97581, 73574, 0, 1341087, 156787, 200, -2048, 1077770
0, 0, 0, 799955, 287297, 360406, 130060, 97581, 73574, 0, 1341087, 157295, 200, 2047, 1077770
0, 0, 0, 814096, 473212, 335690, 37310, 537265, 59098, 0, 335182, 157811, 200, -1381, 1618805
0, 0, 0, 590598, 369380, 449248, 114950, 282164, 105017, 0, 1004879, 158330, 200, 2047, 1034806
0, 0, 0, 860971, 216718, 538654, 97273, 227260, 103017, 0, 864661, 158844, 200, 2047, 1423973
0, 0, 0, 470598, 427695, 645483, 363768, 149852, 62963, 0, 797412, 159356, 200, -2048, 875107
0, 0, 0, 581928, 357685, 192806, 161319, 217122, 122619, 0, 1612943, 159871, 200, 2047, 744886
0, 0, 0, 503022, 472821, 201808, 182376, 199431, 131531, 0, 1550289, 160383, 200, -2048, 708722
0, 0, 0, 483344, 306475, 635312, 38566, 263277, 83517, 0, 657832, 160897, 200, 982, 1388691
0, 0, 0, 481134, 282642, 489501, 146012, 114812, 92732, 0, 1286718, 161412, 200, 2047, 956176
0, 0, 0, 182894, 480028, 444311, 323677, 102673, 46048, 0, 1309803, 161926, 200, 2047, 1097097
0, 0, 0, 519083, 444017, 542378, 199944, 457189, 38366, 0, 734459, 162440, 200, 2047, 1809758
0, 0, 0, 691548, 478453, 174175, 59124, 234522, 75656, 0, 638664, 162953, 200, 2047, 559863
0, 0, 0, 139820, 94038, 72352, 23788, 56745, 52506, 0, 171234, 163466, 200, 2047, 547574
0, 0, 0, 641641, 337426, 360160, 104479, 196833, 96140, 0, 814778, 163981, 200, 2047, 1592196
0, 0, 0, 713822, 249609, 457891, 38423, 138897, 210822, 0, 1148832, 164493, 200, 2047, 1216121
0, 0, 0, 1265014, 511853, 212364, 59590, 356115, 89741, 0, 1442966, 165010, 200, -2048, 440697
0, 0, 0, 1064998, 758722, 927619, 107553, 58250, 89445, 0, 965141, 165522, 200, 2047, 1125841
0, 0, 0, 361389, 471281, 325737, 343611, 211087, 120817, 0, 1235715, 166035, 200, 2047, 718408
0, 0, 0, 140856, 114499, 51966, 6637, 26572, 32898, 0, 306046, 166549, 200, 2047, 544649
0, 0, 0, 146669, 575885, 486458, 227722, 70996, 110038, 0, 1218193, 167064, 200, -2048, 804030
0, 0, 0, 417895, 103669, 575044, 249213, 111742, 98022, 0, 1302138, 167577, 200, -2048, 1149066
0, 0, 0, 780445, 594000, 290873, 210413, 142467, 73184, 0, 629472, 168090, 200, -2048, 670416
0, 0, 0, 539174, 247687, 493001, 81238, 197495, 75305, 0, 920403, 168603, 200, -2048, 1241712
0, 0, 0, 1063860, 538680, 601759, 262103, 37066, 297120, 0, 675464, 169110, 200, -2048, 643054
0, 0, 0, 341246, 443363, 201624, 128930, 79671, 129806, 0, 1753821, 169613, 200, -2048, 826935
0, 0, 0, 537415, 327552, 174688, 59021, 204942, 116092, 0, 761028, 170142, 200, 2047, 607735
0, 0, 18, 525571, 939497, 322039, 207766, 238589, 166011, 0, 684355, 170659, 200, -2048, 613076
0, 0, 0, 443966, 303906, 257340, 49184, 126503, 185277, 0, 1633371, 171171, 200, -2048, 809599
0, 0, 7, 234499, 647042, 227945, 83967, 382215, 93153, 0, 1085038, 171685, 200, -2048, 839644
0, 0, 0, 652332, 382184, 319900, 91100, 73050, 96273, 0, 616997, 172199, 200, -2048, 615916
0, 0, 0, 182410, 291436, 167983, 217583, 436898, 91103, 0, 1171711, 172714, 200, -2048, 364786
0, 0, 0, 233831, 325730, 390196, 91768, 200613, 147264, 0, 1029053, 173227, 200, -2048, 548641
0, 0, 0, 528849, 691253, 162151, 135328, 96921, 71848, 0, 1170665, 173740, 200, -2048, 1518306
0, 0, 0, 95747, 659584, 336955, 90355, 245487, 63399, 0, 1048034, 174255, 200, -1351, 2252073
0, 0, 0, 613048, 392606, 751290, 53975, 281282, 138675, 0, 505908, 174768, 200, -2048, 593187
0, 0, 0, 524354, 393741, 506081, 60199, 192538, 70836, 0, 796947, 175283, 200, 2047, 1074963
0, 0, 0, 116695, 136007, 103770, 45360, 70237, 14204, 0, 156695, 175796, 200, 2047, 545276
0, 0, 0, 579026, 427604, 286925, 280277, 322582, 122892, 0, 1001571, 176309, 200, -1222, 582622
0, 0, 0, 412111, 530846, 374332, 267775, 254437, 79739, 0, 616820, 176823, 200, 2047, 1923652
0, 0, 0, 551513, 605664, 616421, 141900, 184502, 77998, 0, 814013, 177336, 200, -1431, 1799410
0, 0, 0, 919862, 754789, 482681, 102379, 222358, 67275, 0, 703796, 177850, 200, 2047, 1404662
0, 0, 0, 402221, 469117, 488763, 407828, 235874, 99586, 0, 616754, 178365, 200, 2047, 1758967
0, 0, 0, 267328, 208701, 211367, 148953, 313991, 139259, 0, 1263416, 178878, 200, 2047, 449767
0, 0, 0, 73735, 98135, 87287, 24983, 64688, 27074, 0, 408389, 179392, 200, 2047, 553385
0, 0, 0, 245668, 294401, 333398, 69671, 192231, 152609, 0, 780401, 179903, 200, -2048, 971262
0, 0, 0, 71522, 77626, 101396, 61135, 43152, 57280, 0, 286664, 180422, 200, 2047, 177869
0, 0, 0, 768885, 532646, 278585, 43681, 138715, 102556, 0, 407159, 180928, 200, -2048, 1478787
0, 0, 0, 533926, 433087, 185870, 27403, 289007, 84328, 0, 675301, 181432, 200, -2048, 569087
0, 0, 0, 113925, 101440, 80533, 32837, 27007, 28034, 0, 213689, 181961, 200, 2047, 480262
0, 0, 0, 686657, 530763, 261843, 189758, 125448, 233603, 0, 821575, 182473, 200, 2047, 1482200
0, 0, 0, 660771, 375334, 300460, 102396, 77784, 86904, 0, 619764, 182987, 200, 2047, 622971
0, 0, 0, 300329, 473393, 321786, 100017, 409567, 35013, 0, 715860, 183500, 200, 2047, 1437907
0, 0, 0, 252157, 382781, 365136, 119728, 195170, 134628, 0, 897608, 184014, 200, 2047, 622087
0, 0, 0, 471952, 1195931, 385609, 62214, 74274, 83292, 0, 1302883, 184528, 200, 2047, 730554
0, 0, 0, 125957, 340092, 355740, 142075, 77396, 239808, 0, 1724061, 185041, 200, 2047, 1034342
0, 0, 0, 696061, 695081, 385716, 97441, 123593, 69601, 0, 928331, 185557, 200, -1767, 1013313
0, 0, 0, 513684, 730807, 508057, 83808, 67542, 164929, 0, 926126, 186069, 200, 2047, 1444724
0, 0, 0, 490518, 620962, 522496, 90020, 139755, 260456, 0, 574526, 186583, 200, 2047, 1551325
0, 0, 0, 1414812, 524031, 436723, 114463, 129551, 116619, 0, 838186, 187096, 200, 2047, 1794523
0, 0, 0, 362267, 413857, 329286, 357497, 147197, 151876, 0, 516022, 187610, 200, 2047, 1060334
0, 0, 0, 598360, 303183, 436479, 20363, 192511, 128570, 0, 830972, 188124, 200, 2047, 961275
0, 0, 0, 1189530, 328481, 204509, 86459, 94636, 132925, 0, 839640, 188639, 200, -2048, 773061
0, 0, 0, 433671, 690899, 534680, 160181, 80561, 80023, 0, 1176696, 189150, 200, 2047, 1247090
0, 0, 0, 625963, 662184, 158248, 108934, 103187, 94330, 0, 1181979, 189666, 200, -2048, 1610437
0, 0, 0, 340436, 274781, 394824, 78176, 151407, 122869, 0, 1668651, 190182, 200, -2048, 994975
0, 0, 0, 690536, 167287, 523585, 175450, 418775, 55204, 0, 1138656, 190690, 200, 2047, 473409
0, 0, 0, 459964, 210951, 633249, 36624, 109119, 192341, 0, 1103522, 191205, 200, 2047, 1363716
0, 0, 0, 289737, 485516, 360748, 120334, 247665, 71089, 0, 473388, 191713, 200, -2048, 1350396
0, 0, 0, 308413, 612622, 214901, 153240, 153219, 133328, 0, 875155, 192233, 200, 2047, 1976297
0, 0, 0, 785545, 415903, 406311, 143897, 81257, 66470, 0, 1016164, 192747, 200, 746, 945021
0, 0, 0, 475734, 167331, 467997, 513608, 192005, 163585, 0, 933465, 193247, 200, 2047, 718300
0, 0, 0, 577246, 355179, 365784, 135438, 137702, 140016, 0, 1374999, 193773, 200, 2047, 1385737
0, 0, 21, 497458, 604360, 461943, 120091, 105111, 104097, 0, 1479012, 194288, 200, 2047, 738732
0, 0, 0, 975875, 438778, 447449, 208844, 216286, 223619, 0, 710774, 194802, 200, -2048, 623028
0, 0, 0, 531251, 376736, 464833, 61091, 226377, 109417, 0, 846484, 195315, 200, -2048, 1031851
0, 0, 0, 202478, 92669, 83417, 11553, 39190, 51631, 0, 216428, 195829, 200, -2048, 553947
0, 0, 0, 1010736, 292319, 136074, 49459, 274511, 145624, 0, 972585, 196343, 200, -2048, 670270
0, 0, 0, 346280, 343351, 334261, 264197, 338009, 270835, 0, 566783, 196856, 200, -2048, 395133
0, 0, 7, 368783, 470499, 676778, 61440, 131008, 173993, 0, 1481756, 197367, 200, 2047, 661321
0, 0, 0, 531309, 568760, 617803, 124149, 215742, 67241, 0, 656054, 197885, 200, -2048, 1828845
0, 0, 0, 659718, 202599, 428268, 176306, 120282, 134781, 0, 1128665, 198397, 200, -2048, 1059787
0, 0, 0, 429518, 414673, 259776, 61519, 383350, 102456, 0, 913100, 198911, 200, -2048, 1188875
0, 0, 0, 292193, 606159, 295033, 273358, 112647, 227321, 0, 891311, 199426, 200, -2048, 878566
0, 0, 0, 553898, 397193, 451665, 90323, 339887, 84398, 0, 1248297, 199938, 200, -2048, 1401333
0, 0, 0, 425516, 1294533, 278813, 486770, 188656, 227835, 0, 1065920, 200455, 200, 2047, 305741
0, 0, 0, 206436, 712063, 341114, 17595, 234146, 131135, 0, 1193097, 200966, 200, -2048, 1728612
0, 0, 4, 802322, 404918, 303977, 166220, 93800, 131080, 0, 727432, 201480, 200, -2048, 507091
0, 0, 9, 704770, 408946, 388415, 64437, 190019, 110579, 0, 841990, 201993, 200, -2048, 655661
0, 0, 0, 879861, 439082, 318927, 71287, 111006, 157371, 0, 699786, 202508, 200, 2047, 1735361
0, 0, 0, 411963, 298062, 449119, 3536, 131074, 110335, 0, 897786, 203019, 200, -2048, 1662586
0, 0, 0, 398666, 330229, 315036, 65454, 238986, 179881, 0, 757372, 203532, 200, -2048, 923481
0, 0, 0, 464558, 477823, 414160, 185933, 105498, 175299, 0, 940330, 204048, 200, 953, 1530204
0, 0, 0, 1038755, 347433, 221296, 144923, 111934, 103804, 0, 806136, 204563, 200, 2047, 746925
0, 0, 0, 749206, 432251, 130748, 248223, 105336, 95511, 0, 1016198, 205067, 200, 2047, 516692
0, 0, 0, 565900, 348852, 205971, 152938, 205836, 94043, 0, 1660417, 205588, 200, -2048, 782421
0, 0, 0, 423734, 491480, 200230, 146393, 356496, 118742, 0, 1411625, 206101, 200, -2048, 669799
0, 0, 8, 525963, 811664, 394850, 201872, 192131, 96918, 0, 880813, 206616, 200, -2048, 840851
0, 0, 5, 542558, 301224, 463710, 87807, 215652, 118756, 0, 1059165, 207131, 200, 2047, 910161
0, 0, 0, 106971, 113383, 64792, 17980, 49203, 56638, 0, 208078, 207644, 200, 2047, 540458
0, 0, 0, 583348, 342484, 170718, 52286, 348297, 120049, 0, 717445, 208158, 200, 2047, 560515
0, 0, 0, 480608, 432167, 265470, 101609, 207777, 200820, 0, 843262, 208663, 200, 2047, 1971586
0, 0, 0, 744622, 228217, 598899, 71846, 89344, 183283, 0, 1245053, 209183, 200, -603, 692811
0, 0, 0, 803454, 195053, 473818, 141146, 192561, 65212, 0, 1124916, 209700, 200, 2047, 1312889
0, 0, 0, 465015, 152604, 573207, 149708, 233280, 104357, 0, 1273263, 210212, 200, 2047, 1369546
0, 0, 0, 482879, 354148, 208132, 150883, 310785, 116129, 0, 1568969, 210721, 200, -2048, 758792
0, 0, 0, 426228, 530391, 259299, 206360, 348112, 123242, 0, 1276914, 211239, 200, 2047, 776573
0, 0, 0, 632805, 488521, 236553, 120906, 97295, 53151, 0, 1001245, 211752, 200, 2047, 1134519
0, 0, 0, 675008, 383136, 354661, 52249, 205506, 123625, 0, 826759, 212262, 200, -2048, 642921
0, 0, 0, 340391, 403873, 326674, 122812, 172081, 189636, 0, 821150, 212783, 200, -2048, 1795895
0, 0, 0, 370903, 430679, 310025, 23517, 230519, 246708, 0, 702449, 213294, 200, 2047, 1767709
0, 0, 0, 408196, 356390, 351762, 39262, 231255, 157149, 0, 734511, 213807, 200, 2047, 761484
0, 0, 0, 923452, 489552, 293334, 10574, 199753, 100190, 0, 526861, 214322, 200, 2047, 1173624
0, 0, 0, 876862, 171524, 341638, 151589, 225628, 95352, 0, 723428, 214835, 200, 2047, 638921
0, 0, 0, 326856, 638704, 602759, 137040, 333923, 117740, 0, 1091134, 215348, 200, 2047, 568290
0, 0, 4, 243679, 414578, 314315, 409384, 321221, 154855, 0, 663042, 215862, 200, 2047, 874417
0, 0, 0, 393368, 567552, 368712, 109602, 93544, 127934, 0, 1398065, 216375, 200, 2047, 1165154
0, 0, 0, 363393, 433297, 183631, 41926, 49669, 73653, 0, 1625931, 216882, 200, -2048, 650614
0, 0, 0, 729965, 650863, 381202, 135210, 118977, 67518, 0, 1008661, 217403, 200, 2047, 992908
0, 0, 0, 780173, 196275, 661513, 174278, 165029, 116069, 0, 1223501, 217915, 200, 2047, 1243999
0, 0, 0, 258043, 441492, 626552, 268989, 177992, 62168, 0, 1438845, 218430, 200, 2047, 1055135
0, 0, 0, 727070, 368657, 654597, 82683, 259817, 82163, 0, 787545, 218944, 200, 268, 1528079
0, 0, 0, 212849, 683244, 130024, 61997, 156455, 80204, 0, 1075227, 219456, 200, 2047, 631357
0, 0, 0, 438799, 545642, 389636, 225980, 254129, 81224, 0, 627605, 219971, 200, -546, 1972121
0, 0, 0, 926454, 571923, 452806, 48909, 59740, 265646, 0, 509625, 220483, 200, 2047, 942026
0, 0, 0, 1324210, 444982, 336530, 37051, 167502, 110539, 0, 463350, 220988, 200, -2048, 928185
0, 0, 0, 735728, 339042, 224136, 44239, 411095, 71105, 0, 658799, 221506, 200, -1195, 803064
0, 0, 0, 231194, 403015, 290277, 67418, 230131, 133702, 0, 1162857, 222027, 200, -2048, 480209
0, 0, 0, 804890, 518729, 181306, 33098, 195453, 93844, 0, 1204349, 222538, 200, 275, 1410930
0, 0, 0, 424885, 978159, 240785, 186860, 216531, 119077, 0, 1106153, 223051, 200, 2047, 970010
0, 0, 0, 436648, 88693, 581700, 247636, 99950, 79381, 0, 1254352, 223568, 200, -2048, 1182644
0, 0, 0, 402317, 382699, 461260, 39499, 117475, 105161, 0, 1158732, 224079, 200, -2048, 1695788
0, 0, 0, 55172, 329012, 930137, 94129, 278708, 80009, 0, 1218334, 224594, 200, -2048, 659970
0, 0, 0, 786800, 396990, 351942, 74647, 101053, 126194, 0, 819403, 225107, 200, -2048, 1713390
0, 0, 0, 634333, 303303, 361292, 19280, 106100, 141037, 0, 1216807, 225622, 200, -2048, 1568910
0, 0, 0, 474622, 813537, 857165, 173137, 173386, 85360, 0, 787701, 226135, 200, -2048, 535449
0, 0, 0, 254872, 247917, 328835, 173034, 272338, 217029, 0, 1357792, 226648, 200, -2048, 706840
0, 0, 0, 740974, 330870, 411188, 117889, 210927, 151879, 0, 1164225, 227163, 200, -2048, 1550977
0, 0, 0, 1031324, 371766, 302887, 37643, 250265, 276470, 0, 831475, 227676, 200, -2048, 771186
0, 0, 0, 244297, 629231, 702372, 122763, 557314, 51643, 0, 1018144, 228185, 200, 141, 1048182
0, 0, 0, 852619, 595200, 224374, 215200, 192928, 93383, 0, 724578, 228706, 200, 2047, 512612
0, 0, 0, 281662, 355733, 369701, 74169, 196822, 169548, 0, 1006711, 229218, 200, 2047, 668429
0, 0, 0, 432212, 544028, 385275, 134386, 83118, 132507, 0, 1367938, 229733, 200, 2047, 1145806
0, 0, 15, 132741, 499106, 390917, 62922, 210843, 151132, 0, 1600967, 230244, 200, -2048, 1396491
0, 0, 0, 504777, 417265, 202390, 13935, 273263, 84336, 0, 907274, 230759, 200, 2047, 693882
0, 0, 0, 152363, 707945, 476695, 54563, 120862, 137519, 0, 1041767, 231272, 200, 2047, 1415047
0, 0, 0, 797909, 200967, 666840, 191687, 147932, 96658, 0, 1305261, 231785, 200, 2047, 1130018
0, 0, 0, 482740, 368123, 500518, 105814, 188903, 80299, 0, 930077, 232300, 200, 2047, 1104370
0, 0, 0, 473367, 797082, 335570, 139879, 65950, 138778, 0, 712252, 232808, 200, -2048, 957724
0, 0, 0, 643745, 261205, 777406, 266476, 281343, 137915, 0, 812766, 233326, 200, 2047, 1628390
0, 0, 0, 326306, 261043, 180428, 280164, 152461, 134219, 0, 1116233, 233841, 200, 2047, 1447594
0, 0, 0, 721848, 286963, 478264, 232572, 91935, 324484, 0, 1108645, 234355, 200, -838, 412930
0, 0, 0, 619920, 660250, 353451, 38508, 75582, 85086, 0, 564179, 234866, 200, 2047, 1835895
0, 0, 0, 711474, 409728, 267034, 59969, 196167, 183724, 0, 1424667, 235382, 200, -2048, 922310
0, 0, 0, 539518, 329069, 366368, 10178, 107623, 146347, 0, 1003632, 235897, 200, -2048, 970345
0, 0, 6, 1554991, 374404, 303658, 35647, 93727, 90667, 0, 736578, 236409, 200, -2048, 405458
0, 0, 0, 396507, 1136510, 740956, 89276, 151429, 117669, 0, 567226, 236921, 200, 2047, 803848
0, 0, 0, 345000, 250355, 411513, 396145, 249982, 106062, 0, 1349547, 237437, 200, -2048, 1411410
0, 0, 0, 281608, 429194, 347385, 46480, 210121, 122306, 0, 1078659, 237951, 200, -2048, 522567
0, 0, 0, 715522, 584326, 188295, 65775, 206609, 106100, 0, 1223504, 238466, 200, -2048, 1283666
0, 0, 14, 410532, 925074, 383406, 239052, 237918, 104371, 0, 1197430, 238980, 200, -2048, 909160
0, 0, 0, 536414, 400878, 429137, 156294, 127514, 66890, 0, 1051482, 239493, 200, -2048, 1007987
0, 0, 0, 465320, 235683, 524597, 214667, 119685, 115205, 0, 1337105, 240004, 200, -2048, 1042883
0, 0, 0, 469375, 244217, 394479, 38994, 143770, 94141, 0, 1087212, 240519, 200, -2048, 780788
0, 0, 0, 419780, 733334, 674043, 130862, 182709, 67218, 0, 814850, 241034, 200, 688, 2061362
0, 0, 0, 501622, 780541, 734102, 117168, 147879, 73322, 0, 688360, 241546, 200, -2048, 867647
0, 0, 0, 520823, 138372, 422375, 29472, 280148, 157728, 0, 1550573, 242060, 200, -2048, 740329
0, 0, 8, 460066, 642310, 599531, 111497, 184534, 82741, 0, 688812, 242574, 200, -2048, 1876082
0, 0, 0, 1875445, 470528, 470611, 285188, 230772, 98105, 0, 1160141, 243090, 200, 2047, 570394
0, 0, 0, 422281, 863215, 529919, 347414, 116208, 128225, 0, 820268, 243597, 200, -2048, 812215
0, 0, 0, 1245080, 522180, 516503, 333356, 112905, 204100, 0, 1454714, 244116, 200, 2047, 433882
0, 0, 0, 572658, 616309, 227424, 100158, 117299, 59078, 0, 1184501, 244625, 200, -2048, 1299596
0, 0, 69, 1171517, 574224, 131232, 144858, 163629, 69221, 0, 1692708, 245136, 200, 2047, 966620
0, 0, 0, 264489, 446195, 367486, 83339, 152104, 53141, 0, 1725680, 245658, 200, 2047, 1125437
0, 0, 0, 346461, 519011, 273791, 30848, 113605, 103968, 0, 885936, 246170, 200, 2047, 1212050
0, 0, 0, 487876, 144220, 580413, 87358, 76359, 96686, 0, 1729314, 246684, 200, 2047, 1232308
0, 0, 0, 573051, 254688, 476699, 100105, 206147, 123133, 0, 872559, 247198, 200, 2047, 1146990
0, 0, 0, 1184549, 361599, 357915, 31093, 69558, 205700, 0, 1096670, 247713, 200, -2048, 942569
0, 0, 0, 455318, 574484, 378764, 185115, 299400, 57524, 0, 642959, 248225, 200, 2047, 1981183
0, 0, 0, 334947, 254941, 206178, 352517, 221192, 124370, 0, 1031648, 248738, 200, 2047, 1529961
0, 0, 0, 548562, 366892, 623768, 289571, 72163, 264257, 0, 949025, 249253, 200, -2048, 456103
0, 0, 0, 384293, 556427, 360249, 258245, 319620, 64757, 0, 634942, 249765, 200, 2047, 1790609
0, 0, 0, 682597, 430519, 272013, 113285, 163653, 116925, 0, 916495, 250280, 200, -2048, 1421023
0, 0, 0, 1542975, 381910, 311890, 36669, 84411, 76282, 0, 803013, 250793, 200, -2048, 343604
0, 0, 0, 146856, 542526, 353341, 133794, 187986, 130132, 0, 1291545, 251305, 200, 2047, 511528
0, 0, 0, 1058485, 763418, 924808, 106491, 60145, 91780, 0, 967279, 251821, 200, -2048, 1122284
0, 0, 0, 368282, 585619, 439892, 254102, 271486, 110244, 0, 1114605, 252335, 200, -2048, 885725
0, 0, 0, 111327, 108200, 61192, 5940, 38915, 33386, 0, 322865, 252848, 200, -2048, 527851
0, 0, 0, 306945, 837192, 146448, 132134, 166592, 78197, 0, 1277550, 253361, 200, -2048, 1007738
0, 0, 16, 309157, 889037, 259784, 44540, 158675, 80894, 0, 1685209, 253875, 200, -2048, 1444248
0, 0, 0, 792439, 345927, 340359, 139507, 98448, 107458, 0, 822603, 254389, 200, -2048, 450171
0, 0, 13, 652865, 373243, 489241, 142258, 136966, 173382, 0, 1169676, 254904, 200, -2048, 824364
0, 0, 0, 458661, 194936, 588510, 106038, 245064, 88987, 0, 1215913, 255411, 200, 2047, 502195
0, 0, 2, 504953, 247785, 649838, 23699, 323325, 108957, 0, 1251280, 255930, 200, -2048, 621076
0, 0, 0, 931820, 528344, 715887, 301566, 86712, 176579, 0, 883399, 256444, 200, 1697, 678928
0, 0, 0, 541107, 530125, 363901, 137440, 188009, 61410, 0, 580816, 256943, 200, -2048, 1854863
0, 0, 0, 498983, 330552, 363146, 92237, 83181, 100778, 0, 1521272, 257469, 200, -2048, 1162957
0, 0, 0, 672628, 502123, 407210, 271329, 163332, 161936, 0, 1054566, 257985, 200, 2047, 1913526
0, 0, 0, 596471, 501241, 358976, 47132, 89683, 154482, 0, 1297890, 258498, 200, 2047, 1432949
0, 0, 0, 871276, 475556, 186640, 112174, 168706, 155453, 0, 805702, 259014, 200, 1930, 995677
0, 0, 26, 547698, 430763, 252984, 63857, 174670, 126072, 0, 801503, 259520, 200, -2048, 810047
0, 0, 0, 524947, 463946, 223289, 55564, 169881, 127013, 0, 757001, 260038, 200, 2047, 793945
0, 0, 0, 529455, 448048, 250087, 61050, 184558, 146284, 0, 736306, 260555, 200, -2048, 814690
