0, 0, 0, 224290, 266182, 473475, 187941, 229283, 139168, 0, 886754, 12891, 200, -2048, 1204543
0, 0, 0, 961791, 455337, 246981, 171355, 80544, 139465, 0, 660352, 13403, 200, -2048, 381173
0, 0, 0, 617715, 170958, 227925, 237485, 233479, 181011, 0, 657089, 13902, 200, 2047, 1190546
0, 0, 0, 94547, 283107, 49622, 75419, 36277, 47681, 0, 202494, 14432, 200, -2048, 136757
0, 0, 10, 644097, 510279, 384174, 354525, 139500, 155731, 0, 732263, 14945, 200, -2048, 1377561
0, 0, 0, 1014823, 266590, 444176, 51095, 182692, 114646, 0, 763487, 15460, 200, -2048, 467445
0, 0, 0, 920867, 346689, 432229, 147943, 196577, 85892, 0, 641130, 15973, 200, -2048, 209387
0, 0, 0, 327096, 389305, 350738, 177223, 87473, 107741, 0, 1849839, 16484, 200, -2048, 674252
0, 0, 0, 139570, 94211, 154022, 13405, 33307, 14646, 0, 138266, 16997, 200, -2048, 466212
0, 0, 22, 425093, 116260, 744537, 27187, 148365, 184421, 0, 1091554, 17513, 200, -2048, 601294
0, 0, 0, 323458, 532602, 279744, 123065, 119602, 183507, 0, 1001292, 18025, 200, -2048, 633780
0, 0, 0, 578081, 534589, 329243, 350912, 135478, 235803, 0, 903809, 18543, 200, 1843, 699294
0, 0, 0, 995560, 641666, 284057, 156491, 135155, 125147, 0, 1052286, 19055, 200, 2047, 1067641
0, 0, 23, 572323, 342240, 515646, 94981, 141393, 176284, 0, 571132, 19567, 200, -2048, 601633
0, 0, 0, 722510, 123219, 219672, 28174, 270149, 229236, 0, 1228188, 20082, 200, 2047, 543977
0, 0, 0, 608988, 153225, 284165, 159331, 111421, 78683, 0, 1157694, 20593, 200, -2048, 723956
0, 0, 0, 1908343, 716345, 416225, 39583, 282139, 73588, 0, 481449, 21111, 200, 2047, 326695
0, 0, 0, 1439493, 950627, 382718, 125200, 265606, 220863, 0, 1144966, 21623, 200, 2047, 620837
0, 0, 0, 193147, 179641, 112162, 66481, 6453, 21768, 0, 111578, 22135, 200, 2047, 561410
0, 0, 0, 646743, 254238, 204250, 47228, 119072, 98720, 0, 1573424, 22650, 200, 1762, 840801
0, 0, 0, 432090, 1233138, 225156, 583591, 207730, 52076, 0, 1003097, 23163, 200, 2047, 250174
0, 0, 0, 1240564, 755978, 125017, 100720, 110956, 198536, 0, 1220130, 23678, 200, 2047, 1043203
0, 0, 0, 522314, 318114, 303219, 48401, 150486, 94425, 0, 1139664, 24189, 200, 2047, 465438
0, 0, 0, 755316, 739810, 240211, 268337, 179082, 98293, 0, 686609, 24706, 200, 2047, 294942
0, 0, 0, 75009, 176755, 378572, 246189, 301222, 75968, 0, 750698, 25219, 200, 2047, 792214
0, 0, 0, 37228, 106092, 109706, 42402, 37179, 34108, 0, 374677, 25719, 200, 2047, 151049
0, 0, 0, 563445, 342088, 170184, 35457, 103410, 169977, 0, 1221873, 26247, 200, -2048, 1763585
0, 0, 0, 695353, 565724, 616882, 265591, 211999, 150468, 0, 637342, 26757, 200, 1251, 578578
0, 0, 0, 364956, 211913, 703436, 48217, 121105, 346876, 0, 1252966, 27275, 200, -2048, 1396744
0, 0, 16, 295782, 227709, 264902, 70470, 140715, 208471, 0, 1068643, 27787, 200, -2048, 845388
0, 0, 0, 723340, 380686, 536138, 221064, 115123, 43641, 0, 677290, 28290, 200, -1922, 753382
0, 0, 0, 280766, 669455, 294240, 170992, 124288, 163039, 0, 796753, 28812, 200, 2047, 1194021
0, 0, 24, 1073638, 659480, 345422, 299043, 37263, 116703, 0, 753473, 29327, 200, -2048, 731234
0, 0, 0, 207931, 441754, 337829, 444851, 49634, 81969, 0, 848403, 29842, 200, -2048, 760834
0, 0, 0, 530697, 651630, 571653, 229984, 88669, 87360, 0, 520962, 30358, 200, -2048, 1270163
0, 0, 0, 572667, 390656, 488843, 137832, 158775, 140533, 0, 723335, 30870, 200, -2048, 988036
0, 0, 0, 1258025, 226840, 395887, 237646, 106398, 92916, 0, 1002825, 31384, 200, -2048, 1090935
0, 0, 0, 432646, 356759, 427100, 239311, 114018, 97721, 0, 668925, 31897, 200, -2048, 1436289
0, 0, 0, 807561, 162398, 737465, 226971, 95133, 163727, 0, 996044, 32409, 200, -2048, 302308
0, 0, 0, 36612, 14279, 125241, 29834, 57617, 40995, 0, 286752, 32922, 200, -2048, 178479
0, 0, 0, 208698, 345566, 582302, 107707, 85217, 265741, 0, 931884, 33437, 200, -2048, 1705995
0, 0, 0, 1343069, 339842, 358060, 81459, 156775, 175521, 0, 709974, 33951, 200, -1653, 1213189
0, 0, 0, 1614209, 258306, 447920, 371536, 53288, 92403, 0, 457395, 34463, 200, -2048, 363059
0, 0, 0, 132038, 86200, 59024, 30782, 48799, 31138, 0, 219869, 34979, 200, 2047, 179073
0, 0, 0, 152390, 40698, 28466, 99342, 39508, 20129, 0, 156861, 35494, 200, 2047, 88111
0, 0, 0, 178209, 21533, 28676, 18372, 32564, 45490, 0, 183396, 36006, 200, -555, 175639
0, 0, 6, 655230, 63458, 120243, 84988, 148345, 219197, 0, 660060, 36521, 200, 2047, 646298
0, 0, 0, 946874, 81356, 167126, 34497, 114209, 126162, 0, 614045, 37032, 200, 212, 572331
0, 0, 0, 69411, 98965, 17254, 13289, 21584, 50197, 0, 167260, 37535, 200, 1484, 122804
0, 0, 0, 106888, 74805, 31398, 30093, 45327, 29916, 0, 208073, 38060, 200, 2047, 136160
0, 0, 0, 35419, 86447, 54508, 53484, 52527, 13104, 0, 217299, 38574, 200, -2048, 82180
0, 0, 0, 927266, 197661, 320282, 214887, 171080, 79353, 0, 707470, 39086, 200, 601, 541587
0, 0, 0, 129885, 87407, 57985, 48390, 17761, 67694, 0, 226158, 39601, 200, -2048, 248017
0, 0, 0, 405638, 401687, 178241, 69371, 106971, 156051, 0, 1193301, 40114, 200, -2048, 1795245
0, 0, 0, 214395, 590193, 483464, 137560, 150634, 107457, 0, 1422613, 40629, 200, -2048, 768404
0, 0, 0, 488581, 384799, 974256, 585005, 150073, 174558, 0, 1324130, 41144, 200, 2047, 749592
0, 0, 0, 518685, 303683, 832025, 126361, 149354, 133654, 0, 1340600, 41655, 200, -2048, 1542185
0, 0, 0, 999119, 439975, 982669, 96596, 125188, 149330, 0, 899484, 42169, 200, 2047, 977706
0, 0, 0, 998700, 506349, 409046, 129062, 83483, 79118, 0, 541407, 42684, 200, 2047, 1234729
0, 0, 0, 736814, 663863, 906137, 86836, 121058, 87619, 0, 568116, 43197, 200, 2047, 1459720
0, 0, 0, 59514, 417811, 385803, 74903, 126425, 254500, 0, 1232136, 43711, 200, 2047, 1616157
0, 0, 0, 692353, 936022, 550299, 73134, 104309, 76983, 0, 968019, 44225, 200, -1361, 582850
0, 0, 0, 727182, 603618, 355575, 145240, 268117, 78544, 0, 1145111, 44738, 200, -2048, 484198
0, 0, 0, 342493, 704847, 533736, 212534, 153880, 205136, 0, 1259688, 45254, 200, -2048, 448214
0, 0, 3, 268246, 90263, 234805, 28499, 15389, 24476, 0, 363032, 45767, 200, -2048, 11522
0, 0, 0, 636958, 1174533, 409504, 103751, 154586, 111117, 0, 568823, 46279, 200, -2048, 753672
0, 0, 0, 291628, 723125, 1017660, 298769, 153012, 94487, 0, 543289, 46794, 200, -2048, 530276
0, 0, 0, 552380, 546226, 566676, 114512, 184225, 75931, 0, 952790, 47306, 200, -2048, 398681
0, 0, 0, 590307, 484531, 791174, 39016, 104868, 145317, 0, 851775, 47821, 200, 2047, 373447
0, 0, 8, 284616, 594447, 1040105, 308365, 152732, 121437, 0, 477031, 48334, 200, 1724, 577484
0, 0, 0, 328393, 566095, 585933, 256012, 284593, 123505, 0, 628238, 48848, 200, 2047, 219220
0, 0, 0, 260865, 456865, 1136337, 333476, 138432, 86468, 0, 878739, 49353, 200, 2047, 801806
0, 0, 24, 397279, 806436, 498061, 119736, 218044, 119189, 0, 509763, 49876, 200, 2047, 1820960
0, 0, 0, 278086, 614309, 795568, 172019, 113881, 140781, 0, 983580, 50389, 200, 1193, 658473
0, 0, 0, 284986, 349253, 486535, 78606, 75982, 110396, 0, 864572, 50902, 200, 725, 1184101
0, 0, 0, 629932, 255214, 733175, 100971, 99575, 59465, 0, 752740, 51418, 200, -2048, 864905
0, 0, 0, 157269, 353773, 643884, 254049, 73490, 79581, 0, 693926, 51933, 200, -2048, 1463615
0, 0, 0, 85728, 30447, 115470, 16696, 72069, 54190, 0, 222201, 52446, 200, -2048, 93676
0, 0, 0, 302578, 602352, 359133, 146712, 131160, 121663, 0, 1192022, 52958, 200, -2048, 1167754
0, 0, 0, 291286, 216629, 285085, 103289, 459245, 117148, 0, 834236, 53471, 200, -2048, 1465260
0, 0, 0, 227523, 336464, 193387, 117111, 84547, 207980, 0, 908548, 53984, 200, -2048, 1601791
0, 0, 0, 769270, 242889, 134404, 131448, 88104, 144652, 0, 343951, 54500, 200, -2048, 1475730
0, 0, 0, 397050, 213368, 452468, 149276, 272645, 84800, 0, 578381, 55012, 200, -2048, 420436
0, 0, 0, 695114, 386479, 150883, 173357, 87318, 208223, 0, 617402, 55528, 200, -2028, 465872
0, 0, 12, 650577, 303915, 346109, 156499, 502459, 95577, 0, 499907, 56042, 200, -2048, 299316
0, 0, 0, 552772, 148800, 472087, 378082, 171322, 271123, 0, 708054, 56554, 200, -2048, 294472
0, 0, 0, 389487, 208628, 182049, 2657, 159091, 182820, 0, 417724, 57070, 200, 2047, 1614023
0, 0, 0, 533259, 574010, 354620, 37209, 97762, 227109, 0, 1385557, 57582, 200, 2047, 545021
0, 0, 0, 628584, 171010, 278655, 60319, 129485, 339008, 0, 1245346, 58090, 200, -2048, 847441
0, 0, 0, 960634, 807229, 389561, 173654, 270271, 83642, 0, 561345, 58610, 200, 2047, 1253876
0, 0, 0, 29730, 144099, 190923, 31539, 33613, 38022, 0, 98774, 59123, 200, 2047, 318278
0, 0, 0, 1293050, 610060, 90728, 129158, 125723, 173835, 0, 1290886, 59623, 200, -2048, 1056733
0, 0, 0, 45428, 142593, 29358, 58864, 10919, 65117, 0, 283604, 60147, 200, -2048, 291802
0, 0, 0, 1269770, 298973, 278912, 11579, 209460, 84275, 0, 1050951, 60665, 200, 499, 926974
0, 0, 0, 368231, 214533, 219021, 179886, 138290, 122141, 0, 741362, 61173, 200, -2048, 1112569
0, 0, 0, 483707, 204146, 270486, 250481, 99681, 64320, 0, 772539, 61690, 200, 2047, 595071
0, 0, 0, 346534, 265974, 351684, 158306, 390566, 128820, 0, 568930, 62207, 200, 2047, 1052963
0, 0, 0, 610168, 227114, 229591, 83571, 96943, 179197, 0, 606571, 62720, 200, 2047, 1262286
0, 0, 0, 1887724, 141197, 169452, 12402, 54339, 115759, 0, 1006349, 63233, 200, 485, 304481
0, 0, 0, 85598, 290145, 77486, 33678, 18267, 56016, 0, 157304, 63746, 200, 2047, 143076
0, 0, 0, 673143, 891758, 532965, 115801, 160618, 125096, 0, 272582, 64251, 200, 2047, 375954
0, 0, 0, 216562, 513542, 190976, 141832, 83860, 231340, 0, 1279501, 64772, 200, 2047, 1279451
0, 0, 0, 707356, 539350, 580336, 94471, 120792, 107592, 0, 804692, 65286, 200, 2047, 1661951
0, 0, 0, 1270947, 529195, 471190, 171213, 265555, 321218, 0, 971366, 65802, 200, 2047, 752626
0, 0, 0, 404984, 526165, 252335, 320957, 325507, 57573, 0, 1128608, 66314, 200, 2047, 501518
0, 0, 0, 1079895, 494330, 782447, 441189, 193233, 93268, 0, 765145, 66826, 200, 1486, 502036
0, 0, 0, 634691, 263985, 395073, 96204, 149445, 151842, 0, 1231131, 67342, 200, 1544, 1233410
0, 0, 0, 1250510, 1048112, 326371, 268785, 145647, 200336, 0, 936760, 67854, 200, 2047, 376042
0, 0, 0, 442407, 750257, 297207, 171263, 136326, 141298, 0, 1051016, 68360, 200, 2047, 678577
0, 0, 0, 240038, 990680, 639278, 495284, 146805, 55165, 0, 1416621, 68857, 200, -2048, 902988
0, 0, 0, 313070, 169226, 374252, 334126, 131387, 85780, 0, 1751650, 69375, 200, 2047, 1364914
0, 0, 0, 989893, 146287, 374847, 276810, 283778, 248051, 0, 1319936, 69861, 200, -706, 994751
0, 0, 0, 1605778, 685779, 436876, 197291, 81988, 102297, 0, 969023, 70387, 200, -2048, 564081
0, 0, 0, 831082, 443452, 166078, 22711, 136257, 299919, 0, 1218790, 70912, 200, -2048, 1763048
0, 0, 0, 427878, 501268, 255819, 99494, 247525, 293656, 0, 845081, 71427, 200, -930, 597404
0, 0, 153, 944702, 419004, 277811, 167601, 221869, 255117, 0, 883488, 71939, 200, -2048, 562331
0, 0, 0, 859209, 523257, 154029, 156250, 158497, 93512, 0, 1042410, 72445, 200, 2047, 892390
0, 0, 0, 302886, 548713, 168922, 94928, 126582, 122391, 0, 486963, 72970, 200, 1749, 1103645
0, 0, 0, 507777, 939570, 847289, 441998, 162090, 33774, 0, 784165, 73486, 200, -1705, 906422
0, 0, 0, 597791, 319100, 270536, 106780, 176530, 134464, 0, 1709287, 74018, 200, 2047, 588754
0, 0, 0, 654976, 225970, 564667, 172041, 182447, 331506, 0, 663414, 74535, 200, -2048, 1051701
0, 0, 0, 440353, 777925, 248830, 90442, 159989, 120109, 0, 834517, 75047, 200, -2048, 1170032
0, 0, 0, 95443, 305767, 199012, 98867, 211384, 77392, 0, 1158127, 75561, 200, -2048, 1350114
0, 0, 0, 399324, 724949, 568730, 54016, 127741, 81708, 0, 980703, 76075, 200, -2048, 1621253
0, 0, 0, 733823, 362963, 463672, 29798, 240508, 86927, 0, 1396508, 76589, 200, -2048, 960458
0, 0, 0, 781410, 310473, 387618, 418794, 168461, 78881, 0, 1378294, 77101, 200, -2048, 838834
0, 0, 0, 212316, 524268, 903820, 382257, 52977, 107987, 0, 1218327, 77615, 200, -2048, 537013
0, 0, 0, 1292446, 239578, 743827, 148816, 243244, 70142, 0, 1145765, 78128, 200, -2048, 854908
0, 0, 0, 1012722, 838939, 297902, 58485, 261376, 156955, 0, 625441, 78645, 200, -2048, 1197166
0, 0, 0, 827468, 655889, 287418, 157275, 70385, 122112, 0, 1081218, 79158, 200, -2048, 345418
0, 0, 0, 179322, 484018, 486721, 330338, 117978, 84231, 0, 1389570, 79667, 200, 2047, 832018
0, 0, 0, 762636, 744264, 311054, 309531, 241243, 156431, 0, 1511781, 80180, 200, 2047, 688420
0, 0, 0, 1197832, 688502, 182736, 228696, 81281, 93320, 0, 708592, 80687, 200, -2048, 505519
0, 0, 0, 808175, 540625, 669091, 93577, 66046, 89553, 0, 959525, 81210, 200, -2048, 569975
0, 0, 8, 408250, 332987, 364503, 229323, 194445, 117374, 0, 846034, 81723, 200, 533, 973514
0, 0, 0, 756404, 741011, 299104, 127817, 113545, 125310, 0, 528340, 82237, 200, -1141, 723640
0, 0, 0, 549725, 228807, 267524, 56608, 152191, 67062, 0, 569735, 82751, 200, -2048, 937973
0, 0, 0, 253740, 457506, 198863, 115683, 80652, 184446, 0, 1348721, 83265, 200, -2048, 414890
0, 0, 0, 350980, 361158, 382779, 73562, 148059, 161822, 0, 1249089, 83772, 200, -2048, 946249
0, 0, 0, 1670093, 285579, 563559, 33791, 86511, 87048, 0, 769761, 84293, 200, -2048, 835570
0, 0, 0, 106092, 83891, 56433, 26786, 53568, 21540, 0, 82576, 84807, 200, -2048, 63758
0, 0, 0, 1027088, 298342, 288459, 25466, 121154, 176347, 0, 1192375, 85321, 200, -2048, 533711
0, 0, 0, 596262, 168720, 126368, 6738, 29838, 63539, 0, 219624, 85835, 200, -2048, 72485
0, 0, 0, 892581, 182491, 121500, 16995, 23750, 131724, 0, 1164197, 86347, 200, 2047, 989508
0, 0, 0, 444241, 419929, 302724, 308864, 63910, 105487, 0, 904951, 86862, 200, -2048, 1166719
0, 0, 0, 869673, 63382, 261345, 184651, 49770, 163055, 0, 1466835, 87374, 200, 2047, 472369
0, 0, 0, 561189, 250310, 258971, 23123, 160898, 104014, 0, 306214, 87887, 200, 711, 1588321
0, 0, 0, 1193692, 285422, 266213, 64297, 145851, 121262, 0, 617250, 88402, 200, 2047, 737815
0, 0, 0, 303541, 282681, 336785, 44210, 154585, 244903, 0, 1054436, 88916, 200, 2047, 1417881
0, 0, 0, 709572, 146454, 588157, 45944, 196233, 101891, 0, 1040757, 89415, 200, -2048, 758512
0, 0, 0, 797399, 254262, 469780, 45707, 121189, 100156, 0, 615581, 89944, 200, 2047, 390075
0, 0, 10, 1485365, 201094, 214205, 90892, 191781, 115867, 0, 1205207, 90457, 200, 2047, 792181
0, 0, 0, 522175, 71820, 23346, 49116, 18258, 61345, 0, 238473, 90970, 200, 2047, 90395
0, 0, 8, 383732, 269432, 105658, 122876, 153739, 225622, 0, 1147896, 91485, 200, 2047, 494146
0, 0, 0, 658233, 346409, 395228, 41060, 276635, 122074, 0, 649895, 91997, 200, -2048, 286568
0, 0, 0, 757745, 131953, 199028, 48714, 507557, 116950, 0, 469902, 92509, 200, -2048, 794425
0, 0, 6, 133958, 52089, 50007, 36392, 53533, 37386, 0, 174336, 93025, 200, -2048, 61631
0, 0, 0, 638420, 235232, 72662, 82418, 126583, 124653, 0, 619319, 93539, 200, -2048, 1068568
0, 0, 0, 190601, 9335, 90084, 49372, 35981, 15765, 0, 188747, 94055, 200, 357, 107687
0, 0, 0, 291457, 314654, 145611, 176250, 60567, 237508, 0, 738142, 94563, 200, 2047, 519525
0, 0, 0, 1362701, 581882, 207938, 53552, 160080, 109509, 0, 522067, 95080, 200, -2048, 313855
0, 0, 0, 454138, 544271, 172336, 243051, 81883, 133796, 0, 1072522, 95596, 200, -2048, 781525
0, 0, 0, 435213, 112723, 246216, 370242, 261550, 99403, 0, 987890, 96110, 200, -2048, 980694
0, 0, 0, 1645778, 165954, 151813, 59221, 226641, 75551, 0, 376848, 96622, 200, -2048, 829496
0, 0, 0, 636470, 305826, 111374, 150766, 120744, 118013, 0, 590825, 97137, 200, -2048, 536760
0, 0, 0, 1119214, 455428, 403480, 117506, 90418, 158442, 0, 781038, 97649, 200, 2047, 873664
0, 0, 0, 336908, 576793, 319408, 41423, 126672, 133296, 0, 540183, 98164, 200, 2047, 1664102
0, 0, 0, 89703, 443862, 152543, 24046, 109878, 158939, 0, 824950, 98676, 200, 321, 551155
0, 0, 0, 844490, 142193, 195540, 99721, 445272, 159263, 0, 642220, 99191, 200, 2047, 805304
0, 0, 0, 59043, 53119, 17088, 66359, 21389, 43911, 0, 241470, 99704, 200, 2047, 141780
0, 0, 0, 506731, 243263, 104550, 228803, 216357, 81706, 0, 940615, 100216, 200, -2048, 322499
0, 0, 0, 439234, 235045, 231921, 307271, 237682, 165059, 0, 494193, 100733, 200, 1031, 685356
0, 0, 0, 525454, 128992, 241314, 70757, 231608, 172844, 0, 476331, 101233, 200, -2048, 813537
0, 0, 0, 512417, 239235, 296879, 71955, 45523, 253963, 0, 487001, 101756, 200, -2048, 685550
0, 0, 0, 618829, 159248, 525486, 255879, 126512, 80387, 0, 597763, 102273, 200, -2048, 966572
0, 0, 0, 347253, 273740, 157541, 76900, 97505, 287897, 0, 1037227, 102782, 200, 2047, 632810
0, 0, 0, 453881, 372743, 482776, 32034, 58181, 179433, 0, 700533, 103299, 200, -2048, 951203
0, 0, 0, 290415, 48437, 125772, 3615, 50745, 26577, 0, 216530, 103813, 200, -2048, 132286
0, 0, 0, 754062, 237720, 125319, 109009, 176825, 142282, 0, 490519, 104327, 200, -2048, 1272266
0, 0, 0, 1364798, 157682, 195922, 83162, 208201, 189319, 0, 463624, 104842, 200, -2048, 557603
0, 0, 0, 424807, 300568, 265985, 215151, 101574, 112718, 0, 870687, 105355, 200, 1578, 460768
0, 0, 9, 329248, 62641, 92077, 2705, 21469, 32573, 0, 190107, 105871, 200, -2048, 66001
0, 0, 7, 272483, 732688, 177068, 47232, 333323, 136366, 0, 542274, 106383, 200, 2047, 393070
0, 0, 0, 669214, 258933, 94183, 253386, 59608, 270640, 0, 495186, 106895, 200, 2047, 619496
0, 0, 0, 240926, 32637, 115025, 9595, 44904, 45407, 0, 201048, 107411, 200, 1410, 166142
0, 0, 0, 1278312, 207813, 161912, 69828, 145032, 206712, 0, 888589, 107922, 200, -2048, 942732
0, 0, 0, 252774, 305407, 304867, 437236, 154179, 42540, 0, 1228943, 108436, 200, -2048, 541234
0, 0, 0, 3163130, 300009, 355676, 98692, 135203, 107162, 0, 730474, 108951, 200, -2048, 541446
0, 0, 0, 220333, 218703, 219112, 108411, 105558, 173224, 0, 415085, 109465, 200, -2048, 1060055
0, 0, 0, 919596, 408654, 154847, 22180, 234585, 194448, 0, 506016, 109977, 200, -2048, 1020745
0, 0, 0, 763722, 448628, 202023, 326175, 312713, 233413, 0, 891864, 110493, 200, -2048, 907901
0, 0, 0, 373119, 115405, 252347, 431893, 271090, 73345, 0, 974028, 111009, 200, -2048, 1036276
0, 0, 0, 969202, 172434, 291627, 45909, 297246, 109040, 0, 474763, 111521, 200, -2048, 1181317
0, 0, 0, 407426, 87229, 159747, 34680, 263196, 95900, 0, 616969, 112034, 200, -2048, 739525
0, 0, 0, 705247, 206018, 163879, 36341, 114244, 228502, 0, 444781, 112548, 200, -983, 1135762
0, 0, 0, 276299, 474240, 188977, 92277, 58685, 103033, 0, 896294, 113050, 200, 2047, 1135276
0, 0, 8, 970554, 145457, 197723, 30634, 139296, 247961, 0, 770732, 113575, 200, 2047, 813083
0, 0, 0, 1379391, 212940, 99222, 576872, 221967, 154458, 0, 898984, 114088, 200, 365, 438550
0, 0, 0, 60667, 63007, 41047, 41337, 36495, 48094, 0, 267504, 114600, 200, 1627, 201275
0, 0, 0, 749786, 74023, 125420, 50463, 216348, 61072, 0, 983928, 115116, 200, 1382, 1455172
0, 0, 0, 978216, 382031, 101110, 117118, 104329, 192610, 0, 820066, 115631, 200, 1495, 1115730
0, 0, 0, 535404, 204968, 164988, 232081, 84776, 222331, 0, 709588, 116143, 200, 2047, 980494
0, 0, 0, 325502, 107234, 46151, 76726, 42262, 23485, 0, 181607, 116658, 200, 2047, 261809
0, 0, 0, 66742, 138407, 61575, 40646, 37557, 32958, 0, 193462, 117172, 200, 2047, 306367
0, 0, 33, 1450854, 179005, 519649, 100978, 118166, 133134, 0, 845716, 117684, 200, -2048, 386418
0, 0, 0, 1404694, 242287, 236932, 79182, 163511, 153946, 0, 551179, 118199, 200, -349, 762690
0, 0, 0, 255262, 152786, 165165, 221031, 119530, 172194, 0, 696647, 118713, 200, -1207, 916124
0, 0, 0, 494900, 63046, 107167, 7199, 24290, 24836, 0, 183013, 119218, 200, 2047, 138793
0, 0, 0, 1251128, 337894, 135266, 224001, 94461, 58169, 0, 931850, 119739, 200, -2048, 707044
0, 0, 0, 1944229, 226166, 247016, 185258, 107011, 135839, 0, 624908, 120252, 200, -2048, 360230
0, 0, 0, 629915, 137765, 136219, 99174, 195112, 89221, 0, 684189, 120769, 200, -2048, 1171615
0, 0, 0, 1132969, 623465, 314481, 222237, 113357, 127214, 0, 868265, 121282, 200, -2048, 764405
0, 0, 0, 146376, 62091, 47444, 58679, 23042, 31907, 0, 224166, 121798, 200, 594, 118604
0, 0, 0, 119945, 69722, 57524, 5287, 15420, 75639, 0, 205650, 122311, 200, -2048, 59865
0, 0, 0, 1215165, 151475, 87903, 396849, 62467, 48178, 0, 772164, 122823, 200, -2048, 1041212
0, 0, 0, 412082, 144881, 322343, 218394, 91530, 262216, 0, 669849, 123329, 200, -2048, 1141088
0, 0, 0, 960759, 603001, 245155, 77319, 185351, 88454, 0, 1341577, 123849, 200, 2047, 841348
0, 0, 0, 1248221, 356688, 112940, 206153, 124052, 101268, 0, 775262, 124365, 200, -2048, 713821
0, 0, 0, 1855415, 287348, 197287, 204610, 64577, 223239, 0, 703078, 124865, 200, 723, 383791
0, 0, 0, 955647, 190624, 121336, 28568, 81138, 157095, 0, 671167, 125391, 200, 2047, 1018982
0, 0, 0, 1133102, 291250, 538448, 84301, 182615, 118413, 0, 855858, 125903, 200, 921, 651912
0, 0, 0, 883808, 299043, 497457, 97737, 115139, 136689, 0, 621359, 126417, 200, 1417, 445655
0, 0, 0, 1564888, 212141, 354063, 83054, 133781, 153474, 0, 1005293, 126932, 200, 1611, 368415
0, 0, 0, 1467121, 226186, 271062, 94235, 152965, 119216, 0, 650515, 127447, 200, 2047, 651787
0, 0, 2, 691944, 425102, 159017, 143433, 62367, 289211, 0, 465882, 127961, 200, 1169, 1324672
0, 0, 0, 1459044, 207523, 312172, 20082, 83882, 75226, 0, 1636097, 128473, 200, 2047, 1087486
0, 0, 0, 913809, 127789, 188749, 44097, 31668, 263150, 0, 1430379, 128988, 200, 1430, 580108
0, 0, 0, 595686, 227387, 596500, 251746, 99413, 99190, 0, 983949, 129499, 200, -1128, 1210184
0, 0, 0, 499979, 312084, 253265, 21916, 105581, 198668, 0, 754086, 130014, 200, 2047, 1464188
0, 0, 0, 109294, 78170, 24653, 24322, 19047, 54022, 0, 184887, 130528, 200, 2047, 281156
0, 0, 0, 1742378, 338045, 280107, 131094, 212046, 144380, 0, 723558, 131043, 200, 582, 471193
0, 0, 0, 1196091, 147625, 535684, 177441, 218094, 171237, 0, 821386, 131556, 200, 2047, 357244
0, 0, 0, 429457, 180219, 149083, 72730, 18953, 124449, 0, 764216, 132070, 200, 2047, 1799864
0, 0, 0, 843319, 136054, 469525, 70891, 212707, 241981, 0, 579187, 132584, 200, 1461, 437802
0, 0, 2, 531878, 732704, 109557, 45108, 177465, 155174, 0, 915359, 133100, 200, 2047, 1001452
0, 0, 0, 547615, 140436, 138144, 12199, 48112, 56693, 0, 253629, 133610, 200, 2047, 112437
0, 0, 0, 367594, 109338, 103420, 159256, 52918, 215693, 0, 1261053, 134123, 200, -1859, 632912
0, 0, 0, 188365, 110481, 67055, 20525, 23730, 26455, 0, 250946, 134637, 200, -365, 176636
0, 0, 8, 561972, 304850, 384157, 155488, 247271, 129545, 0, 730138, 135152, 200, 2047, 873545
0, 0, 0, 287944, 954488, 347785, 349666, 313673, 147184, 0, 781616, 135658, 200, 2047, 847291
0, 0, 0, 1645886, 148186, 169162, 305801, 39886, 196007, 0, 1104069, 136181, 200, 690, 623527
0, 0, 0, 591795, 203809, 211627, 21984, 153945, 118431, 0, 605730, 136687, 200, 89, 1644791
0, 0, 0, 81296, 101167, 29063, 64627, 8750, 65143, 0, 210834, 137206, 200, -219, 165027
0, 0, 0, 645116, 289267, 430221, 55007, 294677, 133273, 0, 445256, 137721, 200, 2047, 951801
0, 0, 0, 913624, 84291, 271694, 64289, 150763, 102396, 0, 879637, 138237, 200, 2047, 610161
0, 0, 18, 53931, 333065, 115203, 106044, 87734, 168539, 0, 1236039, 138749, 200, 2047, 751051
0, 0, 0, 301058, 74803, 53490, 4614, 21868, 27924, 0, 206229, 139262, 200, 2047, 158036
0, 0, 0, 1077749, 354431, 367836, 93193, 187533, 134019, 0, 1439276, 139767, 200, 1394, 946192
0, 0, 0, 1771820, 377016, 475210, 59469, 138444, 313679, 0, 1072376, 140290, 200, 121, 572174
0, 0, 0, 995539, 279104, 205448, 64030, 156777, 108833, 0, 104407, 140802, 200, -508, 249256
0, 0, 0, 1528937, 193042, 99782, 226587, 200907, 57165, 0, 74751, 141314, 200, 1436, 430436
0, 0, 0, 218696, 95762, 67786, 112948, 241365, 53091, 0, 61793, 141830, 200, 2047, 261439
0, 0, 8, 457126, 182824, 84468, 163363, 50727, 95641, 0, 55074, 142346, 200, 993, 163782
0, 0, 0, 1252762, 164545, 98676, 243660, 114162, 62346, 0, 60338, 142859, 200, -353, 330945
0, 0, 0, 1585805, 65981, 72265, 134661, 160416, 129783, 0, 65626, 143372, 200, 554, 322805
0, 0, 0, 827946, 53723, 27734, 7924, 70265, 26264, 0, 18352, 143878, 200, -636, 202492
