0, 0, 0, 194912, 41276, 28707, 92072, 38417, 23845, 0, 7304, 28873, 200, 2047, 85349
0, 0, 0, 636526, 13102, 46607, 5670, 9513, 11837, 0, 21902, 29386, 200, 2047, 27485
0, 0, 0, 2259952, 263425, 89563, 148455, 110415, 127711, 0, 74793, 29903, 200, 1987, 687128
0, 0, 0, 565484, 48796, 35397, 16243, 35569, 16707, 0, 12703, 30416, 200, 2047, 77043
0, 0, 0, 929379, 245415, 74481, 275705, 61635, 183957, 0, 82862, 30931, 200, -2048, 601765
0, 0, 0, 226095, 63266, 26346, 26957, 8350, 21236, 0, 22722, 31437, 200, -1508, 53661
0, 0, 0, 1474865, 311418, 25507, 285137, 93549, 93605, 0, 86949, 31957, 200, 202, 401727
0, 0, 8, 239903, 34700, 33361, 35057, 33994, 20002, 0, 29646, 32471, 200, 2006, 102664
0, 0, 0, 145485, 46862, 22610, 18987, 16245, 12570, 0, 20431, 32983, 200, 2047, 24488
0, 0, 0, 623430, 62673, 94926, 206060, 145623, 89576, 0, 82693, 33499, 200, -947, 223736
0, 0, 0, 111713, 55441, 44524, 22421, 27268, 8967, 0, 26659, 34012, 200, -2048, 13454
0, 0, 0, 643835, 74775, 26517, 48925, 24693, 14936, 0, 18984, 34528, 200, -1914, 24170
0, 0, 0, 2186280, 300475, 159758, 116988, 114920, 63917, 0, 31582, 35040, 200, 2047, 105870
0, 0, 0, 762872, 274082, 77835, 106203, 176829, 67115, 0, 109345, 35554, 200, 2047, 132457
0, 0, 0, 2375519, 50698, 70432, 68213, 297349, 49177, 0, 63671, 36068, 200, -362, 918293
0, 0, 3, 960772, 156527, 140373, 119739, 69777, 64345, 0, 87327, 36581, 200, 1017, 166905
0, 0, 0, 354649, 58165, 35860, 21063, 4721, 21313, 0, 13453, 37094, 200, 2047, 42412
0, 0, 0, 45020, 44291, 45649, 57496, 50025, 14907, 0, 24075, 37608, 200, 694, 112318
0, 0, 0, 859763, 26120, 19890, 39751, 14162, 31227, 0, 11604, 38122, 200, -2048, 92947
0, 0, 0, 234070, 7801, 17522, 10668, 19020, 23941, 0, 20653, 38635, 200, -565, 166628
0, 0, 0, 35012, 71098, 31477, 15784, 48060, 28476, 0, 22448, 39148, 200, 1364, 76844
0, 0, 0, 1084288, 172053, 63844, 270843, 230241, 57941, 0, 82858, 39661, 200, 2047, 392794
0, 0, 0, 1790711, 323184, 106834, 64072, 97399, 43825, 0, 123555, 40175, 200, 2047, 839887
0, 0, 0, 579421, 57134, 35228, 61258, 13375, 22558, 0, 16952, 40689, 200, 1556, 70421
0, 0, 0, 651914, 58852, 28450, 31218, 17431, 29074, 0, 15238, 41202, 200, 2047, 67978
0, 0, 0, 129876, 22789, 32328, 29659, 11245, 19623, 0, 16310, 41720, 200, -1641, 113112
0, 0, 0, 1994759, 217063, 221026, 210289, 36894, 98011, 0, 46152, 42231, 200, 321, 157880
0, 0, 0, 94394, 135192, 131771, 95809, 265601, 245193, 0, 203014, 42743, 200, -2048, 878727
0, 0, 0, 94394, 135192, 131771, 95809, 265601, 245193, 0, 203014, 43249, 200, -2010, 878727
0, 0, 39, 746315, 155501, 100552, 1033, 34457, 202769, 0, 48549, 43769, 200, 5, 254847
0, 0, 26, 686816, 266573, 102065, 196552, 218998, 107805, 0, 75175, 44286, 200, 2047, 218511
0, 0, 0, 444194, 43411, 35972, 12221, 8352, 13198, 0, 11453, 44801, 200, 2047, 31751
0, 0, 0, 268775, 36940, 22396, 43900, 9622, 30763, 0, 18150, 45314, 200, 2047, 21435
0, 0, 0, 590005, 100597, 61244, 138335, 36049, 133992, 0, 86241, 45828, 200, 2047, 173054
0, 0, 0, 83103, 76893, 41087, 51669, 9716, 16969, 0, 15003, 46337, 200, 2047, 58527
0, 0, 0, 111477, 42722, 15417, 28719, 24099, 53327, 0, 26016, 46852, 200, -1468, 59054
0, 0, 0, 602484, 22649, 21261, 29515, 12976, 12397, 0, 15273, 47369, 200, -2048, 31036
0, 0, 0, 531675, 276080, 100535, 290731, 96638, 85870, 0, 77970, 47883, 200, 203, 381117
0, 0, 0, 682490, 75449, 122918, 388761, 40696, 113486, 0, 77988, 48397, 200, 2047, 168621
0, 0, 0, 45610, 53707, 27121, 4721, 13756, 20862, 0, 15686, 48907, 200, 1637, 108261
0, 0, 0, 858977, 394294, 114975, 87127, 68951, 34357, 0, 66882, 49425, 200, -2048, 248474
0, 0, 0, 364632, 113057, 74837, 175685, 104407, 99863, 0, 125700, 49938, 200, -2048, 186194
0, 0, 0, 122287, 15498, 22484, 10710, 14306, 8722, 0, 33186, 50451, 200, -2048, 74371
0, 0, 0, 1438971, 265293, 233956, 30713, 59446, 56068, 0, 85562, 50965, 200, 1429, 417957
0, 0, 0, 1707064, 118169, 104958, 128690, 235968, 58551, 0, 58304, 51478, 200, 1062, 209869
0, 0, 0, 1707524, 284814, 120285, 141986, 80974, 57207, 0, 104505, 51992, 200, 2047, 256984
0, 0, 0, 753736, 28675, 42521, 21050, 4338, 34785, 0, 21908, 52505, 200, 2047, 90066
0, 0, 0, 232065, 30054, 37410, 10871, 6237, 14875, 0, 11517, 53020, 200, -1252, 87385
0, 0, 0, 202713, 16779, 66797, 24140, 16814, 24858, 0, 16934, 53531, 200, 2047, 39757
0, 0, 0, 1092854, 190878, 97867, 131315, 129826, 68470, 0, 64262, 54048, 200, 1075, 283117
0, 0, 0, 56473, 62379, 27189, 63951, 33721, 8904, 0, 7892, 54561, 200, 1468, 66635
0, 0, 0, 61030, 29415, 32200, 38480, 16432, 19752, 0, 19252, 55070, 200, 2047, 58493
0, 0, 0, 700598, 37067, 20660, 17012, 8971, 22952, 0, 37586, 55590, 200, 2047, 47388
0, 0, 0, 1639570, 38776, 151812, 40197, 59071, 174873, 0, 86168, 56102, 200, -2048, 216284
0, 0, 0, 1294560, 387940, 75434, 160549, 60096, 32314, 0, 68642, 56617, 200, -87, 223622
0, 0, 0, 941720, 96616, 112495, 3927, 131726, 175094, 0, 100406, 57130, 200, 455, 238468
0, 0, 0, 1846872, 95601, 105913, 93111, 159659, 64412, 0, 76999, 57644, 200, -2048, 528970
0, 0, 0, 319211, 21637, 21048, 17940, 9898, 29570, 0, 11909, 58156, 200, 1586, 63662
0, 0, 0, 1343325, 206708, 127132, 246330, 34752, 53229, 0, 66663, 58671, 200, -998, 324144
0, 0, 0, 36913, 34831, 18466, 6339, 22974, 37714, 0, 15149, 59184, 200, -1793, 24439
0, 0, 0, 1620417, 164501, 81706, 94842, 150342, 65509, 0, 160334, 59697, 200, -2048, 111326
0, 0, 0, 316121, 17116, 52781, 13480, 5383, 12632, 0, 13424, 60212, 200, 2047, 60433
0, 0, 0, 1260397, 231728, 223415, 27225, 22486, 166143, 0, 49303, 60726, 200, -450, 362874
0, 0, 17, 742547, 365506, 120905, 10659, 77105, 113617, 0, 77573, 61238, 200, -522, 339360
0, 0, 0, 55616, 14326, 20762, 6949, 5810, 37663, 0, 5539, 61753, 200, -2044, 43165
0, 0, 3, 181150, 25905, 24784, 16209, 21961, 19990, 0, 9886, 62260, 200, -2048, 35335
0, 0, 0, 1297529, 342402, 215477, 60333, 39131, 78786, 0, 114264, 62781, 200, 2047, 229184
0, 0, 0, 1561002, 114989, 231281, 122954, 73910, 50954, 0, 127183, 63293, 200, -195, 292051
0, 0, 0, 265644, 112813, 42085, 22031, 11574, 19058, 0, 23362, 63807, 200, 2047, 79672
0, 0, 0, 738543, 174535, 126836, 105361, 138700, 95517, 0, 26739, 64320, 200, 2047, 298695
0, 0, 0, 598665, 560705, 107061, 378977, 85059, 80493, 0, 93990, 64836, 200, -633, 217926
0, 0, 0, 314623, 42742, 39626, 13597, 24836, 18904, 0, 11398, 65347, 200, 1603, 60183
0, 0, 0, 586705, 133983, 54177, 29853, 64580, 52797, 0, 85786, 65863, 200, 2047, 406667
0, 0, 0, 1699401, 374958, 134325, 38948, 81825, 36090, 0, 26286, 66376, 200, 2047, 211809
0, 0, 0, 1316334, 147749, 86127, 85294, 109229, 33312, 0, 54067, 66889, 200, 2047, 138463
0, 0, 0, 600916, 260730, 155648, 293286, 110749, 40920, 0, 77045, 67402, 200, 2047, 240183
0, 0, 0, 174839, 42274, 34509, 118168, 27291, 13467, 0, 15511, 67917, 200, -2048, 61726
0, 0, 0, 380102, 51871, 59246, 8980, 34807, 24629, 0, 14595, 68431, 200, 1540, 50230
0, 0, 0, 58279, 46776, 28506, 14881, 94608, 23472, 0, 36776, 68943, 200, -2048, 112163
0, 0, 0, 86990, 104174, 38273, 46811, 53899, 24651, 0, 17171, 69459, 200, -376, 79017
0, 0, 22, 584707, 303533, 108188, 232443, 94228, 68097, 0, 44408, 69972, 200, 2047, 522057
0, 0, 0, 215782, 143509, 49655, 41099, 18627, 15982, 0, 23947, 70484, 200, 2047, 139736
0, 0, 0, 81426, 76506, 40680, 6590, 6442, 12783, 0, 7289, 70998, 200, 1516, 108294
0, 0, 0, 2486524, 133694, 178796, 35086, 47239, 62035, 0, 56606, 71511, 200, 2047, 246498
0, 0, 0, 2055951, 191380, 117341, 121142, 56987, 52469, 0, 39156, 72027, 200, 2047, 89443
0, 0, 0, 747020, 38095, 17947, 19747, 5802, 13383, 0, 11331, 72539, 200, -1761, 81225
0, 0, 0, 680234, 43180, 19640, 93790, 25720, 17034, 0, 12571, 73054, 200, 2047, 52943
0, 0, 0, 742475, 96539, 123316, 289226, 130493, 56123, 0, 22624, 73566, 200, -821, 596811
0, 0, 0, 864623, 259556, 155544, 180943, 133306, 99577, 0, 125375, 74074, 200, 2047, 217429
0, 0, 0, 1144676, 202859, 169316, 50168, 78678, 65261, 0, 39912, 74594, 200, 2047, 657047
0, 0, 0, 38658, 26842, 23946, 27500, 18672, 25354, 0, 12881, 75107, 200, 2047, 92453
0, 0, 32, 532568, 669934, 193850, 165109, 129939, 67935, 0, 122953, 75620, 200, 230, 181834
0, 0, 0, 1635016, 113727, 157968, 64711, 102342, 62846, 0, 134811, 76135, 200, 1633, 294018
0, 0, 0, 2615357, 187504, 115120, 97888, 38306, 133664, 0, 68745, 76649, 200, -957, 111449
0, 0, 0, 729387, 271459, 153951, 59021, 85309, 47289, 0, 108476, 77163, 200, -2048, 795207
0, 0, 0, 399949, 74487, 33939, 18374, 10248, 26843, 0, 9667, 77676, 200, -712, 41198
0, 0, 8, 2162037, 427603, 73991, 56821, 58177, 36274, 0, 82052, 78190, 200, -2048, 220743
0, 0, 0, 131534, 44057, 58019, 38024, 7438, 22520, 0, 19656, 78704, 200, -2048, 113636
0, 0, 0, 475353, 40212, 28525, 29634, 15735, 21159, 0, 40582, 79217, 200, -2048, 63748
0, 0, 0, 1424184, 219772, 146638, 131632, 94409, 58632, 0, 31777, 79732, 200, 922, 158062
0, 0, 0, 758357, 77037, 29763, 28295, 12572, 22949, 0, 10439, 80246, 200, 2047, 81735
0, 0, 0, 234475, 8495, 70681, 41812, 28681, 36577, 0, 11545, 80761, 200, -2048, 101025
0, 0, 0, 2692441, 181886, 80760, 154084, 142770, 77549, 0, 116633, 81273, 200, 1960, 556222
0, 0, 0, 467530, 209679, 129466, 212813, 27933, 61346, 0, 66815, 81786, 200, -1303, 213655
0, 0, 0, 229429, 41479, 35135, 17629, 17106, 29880, 0, 10378, 82300, 200, 605, 42732
0, 0, 0, 2209394, 154432, 110592, 130001, 29206, 62268, 0, 38400, 82814, 200, 2047, 388014
0, 0, 0, 749563, 623203, 90964, 242779, 113715, 141479, 0, 80006, 83314, 200, 2047, 416625
0, 0, 0, 30354, 117154, 21906, 10727, 24628, 15945, 0, 23430, 83840, 200, -2048, 77237
0, 0, 0, 617129, 153043, 88073, 208614, 69031, 85062, 0, 156216, 84357, 200, -2048, 251444
0, 0, 0, 646660, 18255, 27224, 8822, 15542, 32461, 0, 10328, 84869, 200, 2047, 39135
0, 0, 6, 697090, 28593, 25931, 69270, 14457, 11829, 0, 5545, 85383, 200, 2047, 42173
0, 0, 0, 906897, 340249, 164295, 125267, 77110, 62566, 0, 59155, 85891, 200, -616, 122320
0, 0, 0, 804489, 28390, 12226, 23583, 13286, 34236, 0, 15438, 86410, 200, 1859, 64951
0, 0, 0, 1326971, 554985, 118054, 97949, 71207, 62779, 0, 72266, 86922, 200, -2048, 178246
0, 0, 0, 1840201, 108452, 113591, 111133, 45780, 60337, 0, 29649, 87436, 200, -2048, 281686
0, 0, 0, 578820, 71125, 41520, 48060, 21758, 16889, 0, 15169, 87950, 200, -2048, 65656
0, 0, 0, 435564, 17594, 19330, 76862, 21902, 19586, 0, 11346, 88464, 200, -2048, 23077
0, 0, 0, 659481, 48246, 40128, 69681, 11484, 18155, 0, 12253, 88977, 200, -2048, 65762
0, 0, 0, 589941, 60385, 48336, 38822, 34214, 18157, 0, 14181, 89492, 200, -790, 46707
0, 0, 0, 477877, 5420, 41736, 60448, 8570, 15833, 0, 6209, 90005, 200, -2048, 44072
0, 0, 0, 1667681, 369481, 130464, 46261, 64270, 62085, 0, 45215, 90520, 200, 1661, 168769
0, 0, 18, 332535, 20738, 31081, 12999, 22826, 11097, 0, 20688, 91032, 200, 2047, 123076
0, 0, 0, 1935538, 273382, 92027, 102439, 40826, 105071, 0, 86561, 91545, 200, 2047, 262354
0, 0, 0, 2223225, 48123, 309697, 54165, 83506, 88549, 0, 63252, 92059, 200, 1922, 205642
0, 0, 0, 1040091, 25269, 13423, 14573, 23838, 13869, 0, 24162, 92573, 200, 1444, 31744
0, 0, 0, 136118, 17708, 33862, 15793, 25976, 11665, 0, 29188, 93087, 200, 920, 23020
0, 0, 0, 1441318, 84951, 144720, 95672, 96451, 86607, 0, 60361, 93600, 200, 2047, 529689
0, 0, 0, 1679474, 452328, 86699, 66424, 121278, 40859, 0, 36531, 94110, 200, 1069, 271938
0, 0, 0, 1014984, 365693, 142495, 359311, 172005, 111860, 0, 42763, 94627, 200, -326, 450293
0, 0, 0, 1672106, 187909, 154761, 115077, 80857, 43076, 0, 47523, 95108, 200, 2047, 108516
0, 0, 0, 213150, 26417, 27879, 2294, 18672, 12769, 0, 10899, 95642, 200, 2047, 16992
0, 0, 0, 319193, 136672, 27150, 33126, 17088, 9124, 0, 11854, 96168, 200, -2048, 47978
0, 0, 0, 255891, 68653, 20347, 8091, 10290, 19144, 0, 6274, 96679, 200, -1881, 66691
0, 0, 0, 1068884, 203681, 101524, 245069, 37802, 39017, 0, 94664, 97195, 200, 1253, 167171
0, 0, 0, 1218460, 121845, 157820, 15724, 102907, 71993, 0, 43767, 97709, 200, 732, 99356
0, 0, 0, 876756, 205897, 69952, 160905, 63064, 133100, 0, 73150, 98226, 200, 1658, 218862
0, 0, 0, 99596, 36494, 54976, 44414, 17737, 25246, 0, 27250, 98737, 200, -215, 40348
0, 0, 0, 2499208, 248894, 138279, 319459, 88179, 81919, 0, 138789, 99250, 200, 2047, 105066
0, 0, 0, 1322569, 307503, 117770, 209368, 99596, 89336, 0, 27530, 99764, 200, 2047, 306962
0, 0, 0, 1822162, 296003, 66065, 95950, 39509, 44975, 0, 29367, 100278, 200, 2047, 282914
0, 0, 0, 1727132, 177045, 173606, 83303, 44038, 64964, 0, 70524, 100792, 200, 2047, 335972
0, 0, 0, 611057, 60619, 31528, 9215, 9757, 26738, 0, 17961, 101306, 200, 1525, 14542
0, 0, 0, 2481977, 88149, 114919, 53691, 42537, 76170, 0, 50216, 101818, 200, -909, 203826
0, 0, 0, 746612, 58840, 40935, 32009, 3912, 29294, 0, 10527, 102333, 200, 2047, 58933
0, 0, 0, 404515, 411848, 129898, 234968, 167785, 73518, 0, 84228, 102846, 200, 1912, 291267
0, 0, 0, 395115, 69828, 24029, 13047, 27182, 13227, 0, 14689, 103359, 200, -1973, 28056
0, 0, 0, 403445, 67733, 74128, 7108, 9527, 19174, 0, 11955, 103874, 200, 2047, 39375
0, 0, 17, 1359809, 31097, 102615, 48539, 80157, 43589, 0, 89052, 104387, 200, -2048, 173194
0, 0, 0, 369391, 22858, 26662, 36721, 21167, 16951, 0, 22491, 104901, 200, 2047, 57957
0, 0, 0, 999837, 128679, 125627, 203232, 142539, 125510, 0, 78078, 105418, 200, 2047, 689062
0, 0, 0, 143704, 109899, 33996, 54226, 34108, 13256, 0, 20599, 105929, 200, 2047, 12682
0, 0, 15, 622795, 339488, 117090, 210834, 75802, 116285, 0, 41142, 106442, 200, 2047, 200825
0, 0, 0, 2064757, 68976, 104093, 190785, 96297, 82462, 0, 66731, 106944, 200, -2048, 418400
0, 0, 0, 1547921, 230818, 180521, 64656, 87874, 121117, 0, 56425, 107469, 200, 517, 299068
0, 0, 0, 1306476, 247858, 80004, 55524, 116043, 25465, 0, 64120, 107985, 200, -1852, 349415
0, 0, 0, 253577, 40670, 72603, 22754, 14582, 15928, 0, 18418, 108495, 200, -1873, 39820
0, 0, 0, 202940, 16191, 63628, 22150, 10854, 14685, 0, 12121, 109010, 200, -565, 60984
0, 0, 0, 561850, 28743, 47641, 18287, 11787, 22975, 0, 10710, 109524, 200, 1029, 15399
0, 0, 5, 326348, 307151, 126436, 132666, 176853, 56353, 0, 75867, 110036, 200, 2047, 386121
0, 0, 0, 216325, 46889, 23816, 32792, 22571, 16480, 0, 20506, 110551, 200, -1174, 51863
0, 0, 0, 1145680, 275872, 75974, 138794, 108290, 116675, 0, 60692, 111065, 200, 32, 125558
0, 0, 0, 41105, 54656, 27663, 67827, 9662, 8680, 0, 21039, 111580, 200, 2047, 64119
0, 0, 0, 856293, 209218, 67797, 87697, 170617, 127480, 0, 45663, 112092, 200, -2048, 171169
0, 0, 0, 689955, 43192, 40180, 96710, 21565, 24186, 0, 28922, 112605, 200, -2048, 87145
0, 0, 0, 1564029, 236549, 106134, 295100, 61060, 79895, 0, 38672, 113122, 200, -577, 282764
0, 0, 0, 188318, 63142, 26493, 9069, 3275, 12966, 0, 25147, 113635, 200, 2047, 23126
0, 0, 0, 2001134, 168833, 81203, 310585, 108072, 76808, 0, 57754, 114146, 200, -1677, 550530
0, 0, 0, 1301973, 424167, 251964, 139281, 144980, 49800, 0, 127974, 114661, 200, -825, 65270
0, 0, 0, 39128, 36753, 23966, 92119, 30302, 10597, 0, 23590, 115176, 200, 2047, 102276
0, 0, 0, 556726, 504531, 112248, 223164, 81631, 129385, 0, 129323, 115688, 200, -2048, 436447
0, 0, 0, 127744, 37003, 25287, 39394, 42700, 24032, 0, 14960, 116203, 200, 2047, 18291
0, 0, 0, 1420952, 151888, 76922, 160622, 65912, 45271, 0, 59456, 116716, 200, -557, 343528
0, 0, 0, 1841381, 177780, 153349, 100037, 31798, 43792, 0, 94540, 117227, 200, 2047, 425578
0, 0, 0, 160565, 40375, 30926, 38020, 18431, 24803, 0, 10400, 117743, 200, -2048, 80514
0, 0, 0, 839459, 314470, 81461, 274417, 226597, 157861, 0, 73051, 118256, 200, -2048, 116085
0, 0, 0, 1236276, 44890, 178851, 146585, 77067, 117170, 0, 92607, 118773, 200, -823, 218904
0, 0, 0, 563830, 54016, 41861, 89043, 21688, 14008, 0, 16691, 119284, 200, -2048, 30676
0, 0, 0, 411785, 362249, 117855, 215473, 186879, 72771, 0, 109732, 119798, 200, -1595, 1318350
0, 0, 8, 140185, 76499, 23828, 25226, 25347, 16485, 0, 6244, 120312, 200, -43, 173638
0, 0, 0, 2321467, 254013, 240560, 124264, 104846, 119140, 0, 125737, 120826, 200, 1451, 229865
0, 0, 0, 106234, 83791, 32846, 11262, 19155, 17236, 0, 39948, 121340, 200, 2047, 32660
0, 0, 0, 2040544, 115252, 101106, 193607, 226798, 50387, 0, 101065, 121851, 200, 1992, 461770
0, 0, 0, 651513, 567182, 162440, 15588, 50819, 97045, 0, 46038, 122367, 200, 746, 109561
0, 0, 0, 981591, 445477, 110480, 98300, 38522, 38267, 0, 59941, 122882, 200, 2047, 154780
0, 0, 0, 1136706, 134576, 171505, 196904, 66920, 90525, 0, 77727, 123391, 200, 224, 197369
0, 0, 0, 729700, 15018, 23001, 10834, 8176, 7995, 0, 7743, 123910, 200, -844, 28130
0, 0, 0, 668764, 27450, 29996, 5336, 17514, 31142, 0, 16491, 124423, 200, 2047, 62031
0, 0, 0, 212439, 132584, 37970, 12146, 8604, 17033, 0, 24243, 124936, 200, 2047, 34196
0, 0, 0, 895178, 18858, 16541, 39876, 7904, 14659, 0, 29348, 125450, 200, 2047, 82862
0, 0, 0, 1996187, 129052, 122161, 311598, 94933, 89255, 0, 70370, 125956, 200, 2047, 228968
0, 0, 0, 235511, 265178, 106678, 251943, 92462, 90100, 0, 122991, 126476, 200, -507, 232793
0, 0, 0, 1326412, 268437, 220996, 206540, 93886, 23766, 0, 66394, 126990, 200, 1593, 189568
0, 0, 0, 993423, 96981, 101742, 241403, 79699, 75875, 0, 76516, 127502, 200, -2039, 212965
0, 0, 0, 80501, 110689, 39087, 84733, 47213, 31649, 0, 28164, 128016, 200, -2048, 58222
0, 0, 15, 833978, 438779, 96623, 103265, 67779, 63676, 0, 66760, 128531, 200, 2047, 284395
0, 0, 0, 1615187, 30365, 116766, 111198, 110826, 98555, 0, 89543, 129044, 200, -1385, 260466
0, 0, 0, 1466237, 193541, 115841, 363026, 39690, 88990, 0, 139278, 129558, 200, 792, 221606
0, 0, 0, 2096240, 311072, 166811, 88839, 262303, 138375, 0, 75086, 130072, 200, 2047, 128586
0, 0, 0, 462337, 63045, 20426, 23293, 8265, 18326, 0, 15989, 130585, 200, -771, 16960
0, 0, 0, 351453, 38481, 49819, 57082, 25116, 18801, 0, 20748, 131098, 200, -2048, 129809
0, 0, 0, 1288261, 699239, 75683, 42378, 102411, 59491, 0, 65613, 131613, 200, 2047, 306787
0, 0, 0, 2723492, 110395, 78382, 114541, 63684, 42227, 0, 40792, 132126, 200, -598, 371351
